val/inp/cooking on campfire/6LRyu5m7_9M_000187_000197;9
val/inp/cooking on campfire/BQfDmW1Nodk_000002_000012;9
val/inp/cooking on campfire/ATZxipJouSI_000042_000052;9
val/inp/cooking on campfire/COpSkp-tfhI_000002_000012;9
val/inp/cooking on campfire/30VOn4d6UPE_000144_000154;9
val/inp/cooking on campfire/l1Ubk0BEWW0_000000_000010;9
val/inp/cooking on campfire/KCdlTmNSkyA_000571_000581;9
val/inp/cooking on campfire/ZJu8L_puztw_000096_000106;9
val/inp/cooking on campfire/neAZFAMxNLA_000370_000380;9
val/inp/cooking on campfire/pmkDfkQM-4Y_000036_000046;9
val/inp/cooking on campfire/-3q1QUUKZ0c_000038_000048;9
val/inp/cooking on campfire/2hOdLqB92pM_000131_000141;9
val/inp/cooking on campfire/T_edQYX2LLs_000003_000013;9
val/inp/cooking on campfire/OieE4hl8LhQ_000097_000107;9
val/inp/cooking on campfire/tB4u9f07jaU_000137_000147;9
val/inp/cooking on campfire/xAMHgYN_EHA_000604_000614;9
val/inp/cooking on campfire/kNr5l3KQRR4_000042_000052;9
val/inp/cooking on campfire/7xd0XOSIUfw_000488_000498;9
val/inp/cooking on campfire/rsItf2IPad8_000032_000042;9
val/inp/cooking on campfire/jy3gsNSaOMw_000838_000848;9
val/inp/cooking on campfire/nju8-yKcLNk_000001_000011;9
val/inp/cooking on campfire/xwN7-Xc-vPg_000386_000396;9
val/inp/cooking on campfire/sGOrTpa7NDE_000011_000021;9
val/inp/cooking on campfire/gmkO4PxvIao_000093_000103;9
val/inp/cooking on campfire/rmk74nFZ9ts_000008_000018;9
val/inp/cooking on campfire/FMHjkGpN0Ek_000170_000180;9
val/inp/cooking on campfire/S9SBjdKroTk_000043_000053;9
val/inp/cooking on campfire/YzDqLO-Ch0w_000066_000076;9
val/inp/cooking on campfire/klx5NcYwFzI_000100_000110;9
val/inp/cooking on campfire/S5PXXtbZzq0_000317_000327;9
val/inp/cooking on campfire/Y6B8dT_hSt4_000204_000214;9
val/inp/cooking on campfire/YTpfBYMM6lY_000089_000099;9
val/inp/cooking on campfire/_kJTU04PycQ_000087_000097;9
val/inp/cooking on campfire/tOFjNjQWsN4_000052_000062;9
val/inp/cooking on campfire/yZKv7yxmUVU_000206_000216;9
val/inp/cooking on campfire/pBaEJy6fgF4_000344_000354;9
val/inp/cooking on campfire/tv47n4W_Bgo_000033_000043;9
val/inp/salsa dancing/4KtgBzihw_A_000007_000017;10
val/inp/salsa dancing/GCFCnD0nQRY_000003_000013;10
val/inp/salsa dancing/7Zx7Uk5ocIs_000073_000083;10
val/inp/salsa dancing/5PvvLJAHj-E_000045_000055;10
val/inp/salsa dancing/73W3rfqWM5E_000103_000113;10
val/inp/salsa dancing/AX5T5BpqYDI_000071_000081;10
val/inp/salsa dancing/megUxTBi9r8_000008_000018;10
val/inp/salsa dancing/eqK9gnEV8Y8_000156_000166;10
val/inp/salsa dancing/9rnNcYl8GCI_000203_000213;10
val/inp/salsa dancing/I94r2hpazHI_000023_000033;10
val/inp/salsa dancing/ieN8KAqiJl8_000000_000010;10
val/inp/salsa dancing/lp_a1G4GrzE_000207_000217;10
val/inp/salsa dancing/-3FihEVl-R8_000026_000036;10
val/inp/salsa dancing/d5t-haBwYhw_000053_000063;10
val/inp/salsa dancing/fh2YhytuPH8_000100_000110;10
val/inp/salsa dancing/jI3DsQYLsk8_000128_000138;10
val/inp/salsa dancing/CHc8hvOAS70_000004_000014;10
val/inp/salsa dancing/EjQCOH12RX0_000065_000075;10
val/inp/salsa dancing/501u53tCEIc_000132_000142;10
val/inp/salsa dancing/BAogaOXkM-U_000118_000128;10
val/inp/salsa dancing/2JlC8lGuwms_000397_000407;10
val/inp/salsa dancing/DrSL3Uddj6s_000020_000030;10
val/inp/salsa dancing/hYyDrHnebIg_000054_000064;10
val/inp/salsa dancing/cgDBJ21gNfA_000076_000086;10
val/inp/salsa dancing/aKVBMyjrj2g_000000_000010;10
val/inp/salsa dancing/CVdXb-pHwJc_000310_000320;10
val/inp/salsa dancing/lOgaCo0sT7M_000385_000395;10
val/inp/salsa dancing/RwnXuIanfE0_000231_000241;10
val/inp/salsa dancing/s0kTTBizjl8_000106_000116;10
val/inp/salsa dancing/oLQpSzSqf_M_000037_000047;10
val/inp/salsa dancing/fBcmTIo8dFE_000151_000161;10
val/inp/salsa dancing/uMtGlIwGUgY_000004_000014;10
val/inp/salsa dancing/UBk3z-la0b4_000064_000074;10
val/inp/salsa dancing/UOD7oll3Kqo_000037_000047;10
val/inp/salsa dancing/B8ZB0W68RqY_000052_000062;10
val/inp/salsa dancing/o9CtsDwF_Uo_000120_000130;10
val/inp/salsa dancing/PxhnV8pRzIU_000020_000030;10
val/inp/salsa dancing/VNrTYWqzE4o_000019_000029;10
val/inp/salsa dancing/V8aFi-tAm_A_000093_000103;10
val/inp/salsa dancing/qcP1mb1IjjI_000070_000080;10
val/inp/salsa dancing/OVMLiXLPors_000194_000204;10
val/inp/salsa dancing/vrSOcb5HWeY_000187_000197;10
val/inp/salsa dancing/vWpGvMRT6mg_000084_000094;10
val/inp/salsa dancing/RMy4BTnlXl4_000003_000013;10
val/inp/salsa dancing/VtxFQIJSp-o_000034_000044;10
val/inp/salsa dancing/Y4-zOgfAtpc_000126_000136;10
val/inp/salsa dancing/wnroP2aJ7UM_000053_000063;10
val/inp/salsa dancing/w1nEgns5oho_000081_000091;10
val/inp/salsa dancing/WW4N7GToB5I_000313_000323;10
val/inp/bench pressing/BDOyyXvkZfM_000220_000230;11
val/inp/bench pressing/BFPKPjBgXIU_000022_000032;11
val/inp/bench pressing/gtfY2jotzkY_000089_000099;11
val/inp/bench pressing/jadwMJLsXI4_000024_000034;11
val/inp/bench pressing/EwsARNDw4qQ_000024_000034;11
val/inp/bench pressing/7aGACzcMMSg_000019_000029;11
val/inp/bench pressing/3q0f6BJx_V8_000002_000012;11
val/inp/bench pressing/EhtfAzBQTwM_000008_000018;11
val/inp/bench pressing/95s50a0j1MU_000019_000029;11
val/inp/bench pressing/igCZAMVcvsQ_000002_000012;11
val/inp/bench pressing/NSuEnzMRJII_000008_000018;11
val/inp/bench pressing/FCc-qnF2EfM_000010_000020;11
val/inp/bench pressing/ECnjxQOVXXk_000001_000011;11
val/inp/bench pressing/eD6kXXOKkQk_000002_000012;11
val/inp/bench pressing/RoX6SR6RyL8_000000_000010;11
val/inp/bench pressing/TTRejBudnT0_000006_000016;11
val/inp/bench pressing/ehxWC3nDZC8_000003_000013;11
val/inp/bench pressing/9FavIAzhWdU_000002_000012;11
val/inp/bench pressing/U0z2NCWoViA_000000_000010;11
val/inp/bench pressing/C4-ZQjH2tNM_000037_000047;11
val/inp/bench pressing/H5Serpimcb0_000019_000029;11
val/inp/bench pressing/wD9mBFSHM1Y_000000_000010;11
val/inp/bench pressing/eEYh4_r8OT8_000004_000014;11
val/inp/bench pressing/6PqipkA_7Rk_000018_000028;11
val/inp/bench pressing/lRn9DC8yo7M_000045_000055;11
val/inp/bench pressing/6691uZARdms_000021_000031;11
val/inp/bench pressing/fUBB02Tyj4s_000000_000010;11
val/inp/bench pressing/qv32dEIKREg_000038_000048;11
val/inp/bench pressing/NbcRkowabg4_000015_000025;11
val/inp/bench pressing/K-u1I5d_Zqk_000000_000010;11
val/inp/bench pressing/F56MNeSubws_000003_000013;11
val/inp/bench pressing/p4yiTQbqh4M_000012_000022;11
val/inp/bench pressing/sWZbzy3tjj4_000000_000010;11
val/inp/bench pressing/KFDb_WxHPLg_000006_000016;11
val/inp/bench pressing/OLNY6QxRB4U_000012_000022;11
val/inp/bench pressing/VkUtBllG9PM_000006_000016;11
val/inp/bench pressing/JWZEIRXVK_E_000003_000013;11
val/inp/bench pressing/-3Ck7V6iqPk_000008_000018;11
val/inp/bench pressing/hh07FAbHKdw_000072_000082;11
val/inp/bench pressing/ixQaUaFKlTU_000002_000012;11
val/inp/bench pressing/UjNp9euVdAA_000012_000022;11
val/inp/bench pressing/Sa9w8xclGW4_000103_000113;11
val/inp/bench pressing/ReIMW1pFBMI_000017_000027;11
val/inp/bench pressing/yDjvtHR_VT0_000015_000025;11
val/inp/bench pressing/NCXUbTYWqrM_000001_000011;11
val/inp/bench pressing/NcjNaEwL9hY_000043_000053;11
val/inp/bench pressing/pMKH2S_EHlY_000004_000014;11
val/inp/bench pressing/U3DdO0lfDqo_000014_000024;11
val/inp/bench pressing/yAsaDabPEf4_000017_000027;11
val/inp/bench pressing/VL2wbpQqLm4_000024_000034;11
val/inp/cooking chicken/a3Ki429gUZI_000246_000256;12
val/inp/cooking chicken/DLg070d3E2w_000162_000172;12
val/inp/cooking chicken/NCVOztNVtRU_000087_000097;12
val/inp/cooking chicken/dBIP8UmnSf4_000090_000100;12
val/inp/cooking chicken/Ah4JpfaSMTk_000061_000071;12
val/inp/cooking chicken/dT0xlEDaXkY_000010_000020;12
val/inp/cooking chicken/BMFiOTq7GhI_000042_000052;12
val/inp/cooking chicken/4GIH3JYb6no_000060_000070;12
val/inp/cooking chicken/Qr3dxGN8tUo_000004_000014;12
val/inp/cooking chicken/bPAIq9ZlyI0_000012_000022;12
val/inp/cooking chicken/fKQZgYIqvJA_000007_000017;12
val/inp/cooking chicken/9XxaWb6JSxA_000010_000020;12
val/inp/cooking chicken/I-OtyZr1EmE_000191_000201;12
val/inp/cooking chicken/OD4dFmrSn1s_000189_000199;12
val/inp/cooking chicken/JhYewsZl0EU_000021_000031;12
val/inp/cooking chicken/kmgOLdGh0WQ_000582_000592;12
val/inp/cooking chicken/HpCrqtLAVkE_000066_000076;12
val/inp/cooking chicken/kbjjQ37YOGw_000088_000098;12
val/inp/cooking chicken/F3WuAXBejxc_000750_000760;12
val/inp/cooking chicken/iW3x0sab7bs_000615_000625;12
val/inp/cooking chicken/Es2S50LaMQY_000004_000014;12
val/inp/cooking chicken/gK8xtIyC9gs_000368_000378;12
val/inp/cooking chicken/48549nP_RtU_000244_000254;12
val/inp/cooking chicken/Q7lLf2LTNT8_000124_000134;12
val/inp/cooking chicken/X5wFhswsEd8_000211_000221;12
val/inp/cooking chicken/ezCKCmVt1_U_000064_000074;12
val/inp/cooking chicken/4G__B9iEOC8_000018_000028;12
val/inp/cooking chicken/PBViVWD9KKk_000026_000036;12
val/inp/cooking chicken/ElQ1uyAY0P0_000326_000336;12
val/inp/cooking chicken/McyjPxIp1qA_000184_000194;12
val/inp/cooking chicken/yGokvkm1-UU_000125_000135;12
val/inp/cooking chicken/eANIUG1ML40_000095_000105;12
val/inp/cooking chicken/PzIn3fLWVXA_000388_000398;12
val/inp/cooking chicken/uGICtTPcvA8_000246_000256;12
val/inp/cooking chicken/TVJmlU2W2Jw_000032_000042;12
val/inp/cooking chicken/HXv-lYGMek8_000085_000095;12
val/inp/cooking chicken/FXLr56-rD68_000273_000283;12
val/inp/cooking chicken/wlgLnMsnvpE_000027_000037;12
val/inp/cooking chicken/pKmobRw02H4_000070_000080;12
val/inp/cooking chicken/pj8TWS7KEeY_000024_000034;12
val/inp/cooking chicken/gWVHLsGunZs_000119_000129;12
val/inp/cooking chicken/P9tZOpl8P9U_000025_000035;12
val/inp/cooking chicken/SEtvsuvEts8_000110_000120;12
val/inp/cooking chicken/okHlgXPYFSo_000043_000053;12
val/inp/cooking chicken/RM7CbqpPMxw_000473_000483;12
val/inp/cooking chicken/yn4SVGQfA2w_000089_000099;12
val/inp/cooking chicken/_NRenVb-Vn8_000169_000179;12
val/inp/cooking chicken/yHGDFmjUryk_000249_000259;12
val/inp/cooking chicken/vKl0J-H4kQ0_000142_000152;12
val/inp/cooking chicken/YOwT2RQ20xo_000173_000183;12
val/inp/spray painting/4cLrwhzGFik_000029_000039;13
val/inp/spray painting/g0wEEdDOCuQ_000120_000130;13
val/inp/spray painting/BWxQXzXynhQ_000387_000397;13
val/inp/spray painting/7joRM6Stn-s_000025_000035;13
val/inp/spray painting/hC-qjMRuOZU_000096_000106;13
val/inp/spray painting/HB_kETrS2V8_000071_000081;13
val/inp/spray painting/dDdGBZK_iys_000637_000647;13
val/inp/spray painting/jMyfziAgJ0g_001256_001266;13
val/inp/spray painting/0-NiXohf8vM_000112_000122;13
val/inp/spray painting/EvJDv6u_B0k_000670_000680;13
val/inp/spray painting/fHR-B0Yex1M_000176_000186;13
val/inp/spray painting/qNLLBcjNt54_000005_000015;13
val/inp/spray painting/2BBn3DzQHmE_000416_000426;13
val/inp/spray painting/cJIaSFNBWZY_000211_000221;13
val/inp/spray painting/5zvoJWpa6hk_000083_000093;13
val/inp/spray painting/gs64PqwqOfc_000146_000156;13
val/inp/spray painting/k4SRY6ZzhEI_000260_000270;13
val/inp/spray painting/GM6B4uWYRTE_000104_000114;13
val/inp/spray painting/4BjvpzJlxCw_000073_000083;13
val/inp/spray painting/YxkR5YS2bN4_000532_000542;13
val/inp/spray painting/71qN7IIstYw_000349_000359;13
val/inp/spray painting/7tC3dYqVE64_000035_000045;13
val/inp/spray painting/JAtmKWiNegM_000836_000846;13
val/inp/spray painting/dS0FleM4v_A_000041_000051;13
val/inp/spray painting/VFBAIWfkgyY_000133_000143;13
val/inp/spray painting/HXu-EUdyfBc_000128_000138;13
val/inp/spray painting/7E9AdZtmqMg_000000_000010;13
val/inp/spray painting/pqyrWlDp3jc_000094_000104;13
val/inp/spray painting/sVQirtMPJgs_000002_000012;13
val/inp/spray painting/QJSfUEKpLs8_000047_000057;13
val/inp/spray painting/5fFGRVkBrc8_000107_000117;13
val/inp/spray painting/_tZuT71OsRY_000026_000036;13
val/inp/spray painting/pR-tPj8yZhs_000158_000168;13
val/inp/spray painting/XOUMPB-p1Bw_000138_000148;13
val/inp/spray painting/nFKwI8BH2h8_000003_000013;13
val/inp/spray painting/YdiUTO7HBIc_000011_000021;13
val/inp/spray painting/maoxoGljSCw_000195_000205;13
val/inp/spray painting/PekdlvE-c0A_000000_000010;13
val/inp/spray painting/uOwTzOEMyyY_000130_000140;13
val/inp/spray painting/YPqkePni3r4_000069_000079;13
val/inp/spray painting/_OAa04pcKic_000110_000120;13
val/inp/spray painting/Kxqe9jy3KIA_000823_000833;13
val/inp/spray painting/ZVhzmFfqwYk_000188_000198;13
val/inp/spray painting/l7u5dStJrac_000056_000066;13
val/inp/spray painting/w2AB4iOo28w_000052_000062;13
val/inp/spray painting/iSj1rr9vCrw_000103_000113;13
val/inp/spray painting/vJwOe_xs6yY_000089_000099;13
val/inp/spray painting/YOGkTLJFPNI_000063_000073;13
val/inp/spray painting/zyR32Dm9yek_000019_000029;13
val/inp/frying vegetables/1sXlRCAtVAM_000705_000715;14
val/inp/frying vegetables/3y2a9yLn5GE_000035_000045;14
val/inp/frying vegetables/7DfvIrBX7ks_000375_000385;14
val/inp/frying vegetables/HdjHf9vHMok_000322_000332;14
val/inp/frying vegetables/jS4NmSYWcns_000246_000256;14
val/inp/frying vegetables/OnIqmqa9mqc_001907_001917;14
val/inp/frying vegetables/3qBLumz-KJo_000279_000289;14
val/inp/frying vegetables/-DhAghDNh60_000084_000094;14
val/inp/frying vegetables/aySNYRj0ovo_000278_000288;14
val/inp/frying vegetables/DfQKcmsOb1I_000022_000032;14
val/inp/frying vegetables/-1-ni_H1VyI_000320_000330;14
val/inp/frying vegetables/-eJVHxmkm-4_000204_000214;14
val/inp/frying vegetables/5T7_gKL94c4_000011_000021;14
val/inp/frying vegetables/0nUPTYMEcbI_000089_000099;14
val/inp/frying vegetables/YxZtr9Kon68_000663_000673;14
val/inp/frying vegetables/hska3TcUtFA_000243_000253;14
val/inp/frying vegetables/21QPeww0HuA_000177_000187;14
val/inp/frying vegetables/I8fTDpNHrXk_000318_000328;14
val/inp/frying vegetables/GjpI37k5tcw_000207_000217;14
val/inp/frying vegetables/FvlCNVRSsKw_000000_000010;14
val/inp/frying vegetables/8jbrFO5dAgE_000177_000187;14
val/inp/frying vegetables/1IDdvXnTI60_000123_000133;14
val/inp/frying vegetables/PgqKDagx1js_000108_000118;14
val/inp/frying vegetables/_Gjk4ryuAZ8_000113_000123;14
val/inp/frying vegetables/jaanrS6EL3c_000206_000216;14
val/inp/frying vegetables/Qax4NxHP0s4_000067_000077;14
val/inp/frying vegetables/UPRUN4IDY-E_000319_000329;14
val/inp/frying vegetables/M_D0GHk_a5o_000289_000299;14
val/inp/frying vegetables/ZJByqZ2Fc2A_000391_000401;14
val/inp/frying vegetables/yD7JFRevsZI_000172_000182;14
val/inp/frying vegetables/Dh7jSIf072g_000429_000439;14
val/inp/frying vegetables/WP1YCgYMOlI_000242_000252;14
val/inp/frying vegetables/X5awHl9IwYE_000082_000092;14
val/inp/frying vegetables/mt19I5ru8cw_000124_000134;14
val/inp/frying vegetables/Qokzy8w25HQ_000469_000479;14
val/inp/frying vegetables/iIDjeIm7vP4_000134_000144;14
val/inp/frying vegetables/TX3BLHxWjQ8_000290_000300;14
val/inp/frying vegetables/j5GY4lCnFfE_000261_000271;14
val/inp/frying vegetables/lWUGF09dixY_000349_000359;14
val/inp/frying vegetables/TzALYi3jZqQ_000098_000108;14
val/inp/frying vegetables/gRdLbNaqzuM_000001_000011;14
val/inp/frying vegetables/VJWILne7qCE_000158_000168;14
val/inp/frying vegetables/kuxtrmvRq2o_000031_000041;14
val/inp/frying vegetables/UcTz9npgM8s_000380_000390;14
val/inp/frying vegetables/YcPDxZaLUgE_000165_000175;14
val/inp/frying vegetables/QtdV9n6Q5-M_000190_000200;14
val/inp/frying vegetables/xSV-oLfCsrI_000063_000073;14
val/inp/frying vegetables/UABK4y0_xe8_000059_000069;14
val/inp/frying vegetables/nylxxXMJPYA_000109_000119;14
val/inp/frying vegetables/gPvhdLTEaEk_000079_000089;14
val/inp/playing paintball/BBO43B9WOUE_000005_000015;15
val/inp/playing paintball/DVBNvSQ-2yc_000098_000108;15
val/inp/playing paintball/KxKrbRBpzHw_000743_000753;15
val/inp/playing paintball/joJS5OOHssc_000001_000011;15
val/inp/playing paintball/CdKqPYN7Wdk_000096_000106;15
val/inp/playing paintball/3uy6VjzYmnA_000013_000023;15
val/inp/playing paintball/80uEVQ35HOw_000031_000041;15
val/inp/playing paintball/MKExOU1OG14_000009_000019;15
val/inp/playing paintball/0yFhVek_5VY_000009_000019;15
val/inp/playing paintball/EOVvlU7mRtw_000001_000011;15
val/inp/playing paintball/sLhRALS7BEQ_000008_000018;15
val/inp/playing paintball/L8FDPi4eeC8_000002_000012;15
val/inp/playing paintball/ORORz9WXJww_000004_000014;15
val/inp/playing paintball/OnfA99Xe63k_000181_000191;15
val/inp/playing paintball/fMSj1oCzsMo_000027_000037;15
val/inp/playing paintball/leVVgTOdE2E_000035_000045;15
val/inp/playing paintball/GBvKWqY7tiM_000135_000145;15
val/inp/playing paintball/P9tym1uVylE_000116_000126;15
val/inp/playing paintball/uysAPEUpe7I_000057_000067;15
val/inp/playing paintball/iJ4L1PeBSsM_000014_000024;15
val/inp/playing paintball/-lPaefDR9mw_000010_000020;15
val/inp/playing paintball/DOL1_JLWeoo_000321_000331;15
val/inp/playing paintball/7t9t19P_F8w_000000_000010;15
val/inp/playing paintball/mE6VzNy_xro_000182_000192;15
val/inp/playing paintball/4K6Ivr0lwwU_000373_000383;15
val/inp/playing paintball/DZt8Ve6j9Dk_000011_000021;15
val/inp/playing paintball/JHvakDv2P-c_000084_000094;15
val/inp/playing paintball/oq4vdXUtr9I_000019_000029;15
val/inp/playing paintball/GyRaX0VYQDQ_000078_000088;15
val/inp/playing paintball/-0ML-FXomBw_000001_000011;15
val/inp/playing paintball/NFeEYfBILLA_000119_000129;15
val/inp/playing paintball/Mvz9H9UUWrc_000818_000828;15
val/inp/playing paintball/MIfyvIqBhyI_000022_000032;15
val/inp/playing paintball/mShKJzwvKVs_000069_000079;15
val/inp/playing paintball/xih-X3yvTc0_000008_000018;15
val/inp/playing paintball/neowApphfdk_000000_000010;15
val/inp/playing paintball/E4H-NqCvs7o_000369_000379;15
val/inp/playing paintball/QagHpThX2DY_000181_000191;15
val/inp/playing paintball/MR_Dvb-7jKU_000015_000025;15
val/inp/playing paintball/YPxTLac91uA_000001_000011;15
val/inp/playing paintball/NVeQN7sDOUQ_000000_000010;15
val/inp/playing paintball/xvaXQEg3Oq4_000142_000152;15
val/inp/playing paintball/YbvRNLgJWh4_000002_000012;15
val/inp/playing paintball/z3G8taVAwOI_000001_000011;15
val/inp/playing paintball/Uc12RNS_4l4_000004_000014;15
val/inp/playing paintball/QdPCdXW7zIw_000005_000015;15
val/inp/playing paintball/STVTpPAIXLc_000058_000068;15
val/inp/playing paintball/vdXOy9r_HeY_000004_000014;15
val/inp/playing paintball/pzf5Gqy1JxQ_000162_000172;15
val/inp/playing paintball/xxqkCP1oTis_000223_000233;15
val/inp/juggling fire/75gCUFEKOx0_000029_000039;16
val/inp/juggling fire/amesyyH5bks_000081_000091;16
val/inp/juggling fire/EbqwLivRk2I_000004_000014;16
val/inp/juggling fire/FEQ-gdkTN4Q_000008_000018;16
val/inp/juggling fire/hkoAdY1ZzDU_000004_000014;16
val/inp/juggling fire/3bEe3D-x7Zs_000026_000036;16
val/inp/juggling fire/-5dP_9DhRko_000006_000016;16
val/inp/juggling fire/GS6LmIdToOk_000000_000010;16
val/inp/juggling fire/30pYCRVWvO4_000012_000022;16
val/inp/juggling fire/4cxPpXUM9Z0_000010_000020;16
val/inp/juggling fire/cGB0ttubOT4_000123_000133;16
val/inp/juggling fire/h0hWLeapYwI_000001_000011;16
val/inp/juggling fire/-3lxPMlK8ag_000033_000043;16
val/inp/juggling fire/hpwUsBa0VSU_000325_000335;16
val/inp/juggling fire/1NurnX9_lzM_000032_000042;16
val/inp/juggling fire/Tyc1vtYEB0c_000047_000057;16
val/inp/juggling fire/4Raya03L2xU_000046_000056;16
val/inp/juggling fire/gzcAz0dHQ5M_000070_000080;16
val/inp/juggling fire/U1TgcKdAa7s_000024_000034;16
val/inp/juggling fire/dA7Md6Q9BL0_000037_000047;16
val/inp/juggling fire/OQMxykD06iM_000101_000111;16
val/inp/juggling fire/mFvZoNG0fW8_000011_000021;16
val/inp/juggling fire/Z7aUdqwHfvk_000149_000159;16
val/inp/juggling fire/pXeIA1ZHrnk_000045_000055;16
val/inp/juggling fire/Y6PDd5Dwy4A_000710_000720;16
val/inp/juggling fire/sYTRG6EWDtE_000083_000093;16
val/inp/juggling fire/j4DAHBLHLnU_000192_000202;16
val/inp/juggling fire/E4wiwmjpHUY_000043_000053;16
val/inp/juggling fire/q2cMZ-TlJYw_000017_000027;16
val/inp/juggling fire/XiiQdL0Yjx4_000005_000015;16
val/inp/juggling fire/HcQegzTtnsM_000004_000014;16
val/inp/juggling fire/ZuVvZ5PoG0I_000047_000057;16
val/inp/juggling fire/BT7VcTPg6pE_000110_000120;16
val/inp/juggling fire/TPs6CZs7LtY_000238_000248;16
val/inp/juggling fire/OVp99MCmFCM_000007_000017;16
val/inp/juggling fire/_UqZv1ojTQk_000000_000010;16
val/inp/juggling fire/dpqU1_FBYTQ_000067_000077;16
val/inp/juggling fire/WXWQGkp-FCk_000006_000016;16
val/inp/juggling fire/umd-9rS3hQg_000022_000032;16
val/inp/juggling fire/qgGPBReJfQ4_000004_000014;16
val/inp/juggling fire/ZautLHJlWHk_000070_000080;16
val/inp/juggling fire/yVb7-iBiNoQ_000003_000013;16
val/inp/juggling fire/WXM7t-6DOAU_000004_000014;16
val/inp/juggling fire/OoJW-_OeFtw_000035_000045;16
val/inp/juggling fire/qHnjk_i0XA8_000004_000014;16
val/inp/juggling fire/ofhjWgPguFI_000002_000012;16
val/inp/juggling fire/TA2mmXre8HQ_000000_000010;16
val/inp/juggling fire/YAMYswh7Dh8_000010_000020;16
val/inp/juggling fire/UUr2QX4eaqM_000009_000019;16
val/inp/juggling fire/eDcIdwdXOBM_000004_000014;16
val/inp/giving or receiving award/5UMVOoEoMEY_001542_001552;17
val/inp/giving or receiving award/6wdq8b_NgVc_000006_000016;17
val/inp/giving or receiving award/4mIPkSk3YK8_000444_000454;17
val/inp/giving or receiving award/80tUJqaYYSE_000084_000094;17
val/inp/giving or receiving award/--kbTDDIiP0_000062_000072;17
val/inp/giving or receiving award/18GDi4O5VXA_000005_000015;17
val/inp/giving or receiving award/6-uBByEshC0_000097_000107;17
val/inp/giving or receiving award/MtXF-S92asY_000096_000106;17
val/inp/giving or receiving award/MawX0hWeJXE_000010_000020;17
val/inp/giving or receiving award/NL-nYSLvW-w_000384_000394;17
val/inp/giving or receiving award/aTAC8cXkTd0_000228_000238;17
val/inp/giving or receiving award/5VUaUlcOPT8_000004_000014;17
val/inp/giving or receiving award/lXM8u5_0wbI_000012_000022;17
val/inp/giving or receiving award/C6mHL_-jSGc_000019_000029;17
val/inp/giving or receiving award/7w7897mY2js_000193_000203;17
val/inp/giving or receiving award/1YC-C_5my8k_000110_000120;17
